cancer,0.017670157068062825
health,0.01713469776297001
autism,0.015865460891638903
uk,0.015706806282722512
alzheimer,0.015706806282722512
foundation,0.013226784238082117
diabetes,0.011780104712041883
aid,0.010471204188481676
hiv,0.010471204188481676
world,0.008726003490401396
action,0.008726003490401396
dementia,0.006980802792321117
epilepsy,0.006980802792321117
association,0.006980802792321117
trust,0.006980802792321117
day,0.006980802792321117
lyme,0.006980802792321117
ireland,0.005584642233856894
team,0.005235602094240838
black,0.005235602094240838
lung,0.005235602094240838
fight,0.005235602094240838
project,0.005235602094240838
support,0.005235602094240838
ca,0.005235602094240838
magazine,0.005235602094240838
ibd,0.005235602094240838
adhd,0.005235602094240838
warrior,0.005235602094240838
friend,0.005235602094240838
campaign,0.005235602094240838
safety,0.005235602094240838
alliance,0.005235602094240838
healthy,0.005235602094240838
org,0.005235602094240838
impact,0.005235602094240838
museum,0.005235602094240838
national,0.004653868528214078
bee,0.004653868528214078
child,0.004653868528214078
sarah,0.004487658937920718
society,0.0039890301670406384
bipolar,0.003926701570680629
disease,0.003926701570680629
rose,0.003926701570680629
breast,0.003926701570680629
york,0.003926701570680629
brain,0.0034904013961605585
stacey,0.0034904013961605585
matthew,0.0034904013961605585
cell,0.0034904013961605585
marion,0.0034904013961605585
lynch,0.0034904013961605585
nhs,0.0034904013961605585
science,0.0034904013961605585
aging,0.0034904013961605585
novo,0.0034904013961605585
nordisk,0.0034904013961605585
assn,0.0034904013961605585
coalition,0.0034904013961605585
margaret,0.0034904013961605585
diego,0.0034904013961605585
lorraine,0.0034904013961605585
melanie,0.0034904013961605585
jonathan,0.0034904013961605585
morgan,0.0034904013961605585
jan,0.0034904013961605585
hughes,0.0034904013961605585
janet,0.0034904013961605585
bey,0.0034904013961605585
partnership,0.0034904013961605585
crohn,0.0034904013961605585
mnd,0.0034904013961605585
south,0.0034904013961605585
ovarian,0.0034904013961605585
stroke,0.0034904013961605585
healing,0.0034904013961605585
charlotte,0.0034904013961605585
fighting,0.0034904013961605585
wyn,0.0034904013961605585
alzheimers,0.0034904013961605585
cic,0.0034904013961605585
american,0.0034904013961605585
alan,0.0034904013961605585
int,0.0034904013961605585
summer,0.0034904013961605585
unaids,0.0034904013961605585
meyer,0.0034904013961605585
help,0.0034904013961605585
nick,0.0034904013961605585
atlanta,0.0034904013961605585
network,0.0034904013961605585
light,0.0034904013961605585
innovation,0.0034904013961605585
digital,0.0034904013961605585
hopegrown,0.0034904013961605585
pecs,0.0034904013961605585
alabama,0.0034904013961605585
chronically,0.0034904013961605585
positive,0.0034904013961605585
advocacy,0.0034904013961605585
ne,0.0034904013961605585
janssen,0.0034904013961605585
theresa,0.0034904013961605585
dyslexic,0.0034904013961605585
cluster,0.0034904013961605585
get,0.0034904013961605585
food,0.0034904013961605585
india,0.0034904013961605585
initiative,0.0034904013961605585
policy,0.0034904013961605585
kid,0.0034904013961605585
best,0.0034904013961605585
lydia,0.0034904013961605585
boyd,0.0034904013961605585
nicola,0.0034904013961605585
nigeria,0.0034904013961605585
jos,0.0034904013961605585
international,0.0034904013961605585
gutsy,0.0034904013961605585
chat,0.0034904013961605585
holly,0.0034904013961605585
tudor,0.0034904013961605585
id,0.0034904013961605585
ann,0.0034904013961605585
fund,0.0031413612565445027
ms,0.0031413612565445027
blog,0.0031413612565445027
ph,0.0031413612565445027
law,0.0031413612565445027
smith,0.0031413612565445027
erin,0.0031413612565445027
katie,0.0031413612565445027
jo,0.0031413612565445027
anne,0.0031025790188093853
de,0.002617801047120419
woman,0.002617801047120419
healthcare,0.002617801047120419
news,0.0024238898584448324
journal,0.002326934264107039
alz,0.002326934264107039
treatment,0.002326934264107039
living,0.002326934264107039
young,0.002326934264107039
kidney,0.002326934264107039
family,0.002326934264107039
victoria,0.002326934264107039
amy,0.002243829468960359
wendy,0.002243829468960359
paul,0.0019633507853403145
brown,0.0019633507853403145
chris,0.0019633507853403145
elizabeth,0.0017452006980802793
morris,0.0017452006980802793
global,0.0017452006980802793
deb,0.0017452006980802793
graham,0.0017452006980802793
clare,0.0017452006980802793
rob,0.0017452006980802793
alison,0.0017452006980802793
scott,0.0017452006980802793
andrew,0.0017452006980802793
robin,0.0017452006980802793
tina,0.0017452006980802793
johnson,0.0017452006980802793
dog,0.0017452006980802793
european,0.0017452006980802793
spoonie,0.0017452006980802793
angela,0.0017452006980802793
david,0.0016425418334873217
james,0.0014278914802475012
michael,0.0013961605584642235
lori,0.0013961605584642235
stewart,0.0013961605584642235
mike,0.0013961605584642235
mind,0.0013961605584642235
lupus,0.0013961605584642235
hope,0.0011634671320535194
julie,0.0011634671320535194
la,0.0011634671320535194
emily,0.0011634671320535194
michelle,0.0011634671320535194
free,0.0011634671320535194
ed,0.0011634671320535194
wilson,0.0011634671320535194
nancy,0.0011634671320535194
bill,0.0011634671320535194
hannah,0.0011634671320535194
life,0.0009972575417601596
john,0.0009239297813366185
susan,0.0008726003490401396
mary,0.0008726003490401396
peter,0.0008726003490401396
richard,0.0007756447547023463
com,0.0006980802792321117
medicine,0.0006980802792321117
care,0.0006980802792321117
maria,0.0006980802792321117
center,0.0005369848301785475
md,0.0002855782960495002
